-2.303714,3.978043,-4.400835,1.666887,1.822850,-7.383938,-10.976549,1.506885,-13.291317,5.430470,2.785983,0.444994,3.705865,-5.894836,10.636624,0.998754,7.382996,-10.550041,-8.202842,-2.291822,3,
-1.500366,-5.692066,-4.734729,-6.399613,-6.785373,-4.256526,9.056551,3.389635,3.500241,2.565581,6.407744,-1.183421,-8.118977,-2.783745,6.824170,10.102500,5.138486,-0.855146,-3.218046,7.188053,0,
6.240334,11.115669,-5.292591,-2.548954,-3.518301,4.998887,2.061074,9.419618,-1.849434,-0.423984,-6.742185,-2.399704,-4.855892,0.483410,6.820425,-5.542726,7.572590,1.975313,4.924197,5.246565,4,
-3.959637,-5.267077,6.843368,2.370136,3.227276,-3.929700,-9.347844,-2.748811,-5.788350,6.107322,1.938289,-8.019056,8.128956,-11.223364,0.629051,-3.451538,-2.630335,-0.336521,-1.129402,10.086127,1,
-6.754043,-6.193392,-3.439120,-2.900288,-12.665778,-6.666549,8.467474,4.990655,3.178317,3.787783,2.370628,0.150068,-9.994365,-4.856096,8.045080,10.009051,4.269200,-3.146754,-0.989616,4.174584,0,
7.585387,4.944172,-6.160980,-6.795757,5.399208,6.149039,8.199010,9.363151,-6.314673,-4.623377,2.572386,5.267576,-2.092739,2.934278,-3.881699,2.111615,6.565642,-6.865726,-8.438727,7.955831,2,
-3.132570,6.437215,-2.539376,2.345100,-1.796159,-6.670729,-2.810995,2.295608,-9.251907,10.921355,5.437028,-2.765341,8.915149,-1.493279,12.365135,5.629887,6.876671,-12.538560,-1.043712,-1.642917,3,
4.437165,7.383792,-5.592464,-0.752623,-0.195500,-0.020511,-4.253273,7.225041,-0.630404,4.777041,-1.262324,-9.912320,-7.454484,0.249545,12.087840,-4.843142,9.775401,-6.846694,-2.477462,4.281775,4,
12.049088,2.756477,-1.346167,-5.160310,7.833801,0.659548,8.529250,9.941398,-10.359051,-0.164360,3.087765,5.640964,-7.480858,11.321132,-1.339994,3.417349,8.647031,-8.661502,-7.564328,6.427741,2,
2.306882,4.255180,-0.152512,4.410790,1.936876,-8.989550,-11.229103,1.539948,-8.329692,3.564544,-1.175826,0.518874,7.729670,-4.296475,3.685065,-0.086798,10.986191,-10.430935,-6.419955,-0.670959,3,
1.102238,4.240340,-4.057312,10.859072,-2.136923,-5.552112,-7.913344,-0.676436,-4.204119,8.328247,1.330515,2.607951,6.617547,-3.371969,15.427693,5.425978,9.887756,-2.468170,-6.275047,-0.259567,3,
1.012693,4.389922,-0.976312,3.298759,1.975674,-8.929349,-7.323168,3.370080,-6.910867,9.265401,0.159289,-1.535378,4.711900,-1.570751,9.631296,-2.154038,2.739008,-11.858168,-7.749625,-3.348387,3,
-2.831068,-3.823854,6.462980,6.333139,2.529499,5.150767,-9.829793,-0.309475,-5.835197,7.639432,2.409349,-5.373727,6.714912,-7.789177,-2.206382,-4.317452,1.436141,3.267523,-3.996886,9.877469,1,
2.577760,8.452089,-9.197612,-2.014948,-9.573871,-0.882169,0.169970,7.965744,-6.910975,-1.717422,-6.168215,-10.198498,-5.564276,-1.680787,8.930470,-8.532968,7.816253,-0.310035,2.286368,7.692045,4,
-4.692109,-8.337315,-4.076158,-1.988004,-11.418247,-6.059721,8.284154,7.281364,6.247593,-2.010963,5.664371,-5.162976,-5.035141,-6.928572,9.210228,8.980917,5.053025,-2.085167,-3.600974,10.507977,0,
-0.376543,5.908109,1.467921,3.281260,2.250940,-7.306912,-2.871103,2.694534,-7.562560,7.053524,5.724130,3.053307,4.558068,1.140703,8.202718,1.299355,3.537725,-4.323488,-2.416939,-0.919855,3,
6.237979,7.834991,-3.435340,-7.792444,-4.232759,4.791855,-2.925650,7.304524,-2.222677,-2.053316,-7.572621,-7.225954,-6.737812,-2.248973,10.877636,-8.333757,8.523226,-4.234627,-1.779119,6.256421,4,
-1.096075,7.324088,-2.959111,6.196414,-1.986959,-3.913573,-8.180068,0.097398,-9.344927,8.695043,0.466233,1.389307,2.658340,0.075374,10.647981,2.391842,3.780966,-12.442128,-6.759929,-5.933410,3,
-7.027822,-7.224033,-2.585923,-8.174068,-15.539942,-7.010236,9.868074,7.623386,5.110930,-1.693453,2.238712,-3.247629,-12.527712,-0.960941,8.789776,4.447902,2.011697,-7.263889,-4.200738,3.985948,0,
5.043467,9.021638,-5.997529,-2.400526,-3.706659,1.452780,-2.038654,12.715706,-4.054776,2.533489,-3.563574,-7.460486,-2.891892,-2.620871,10.165973,-7.892096,8.408287,0.816733,4.546303,-1.805554,4,
2.638943,9.437220,-7.523742,-3.444827,-5.868771,8.268208,-2.342251,7.358645,-4.910518,1.489806,-4.710422,-9.313628,-7.595319,-1.653717,7.315129,-6.504373,9.085580,-1.269592,2.044893,2.304434,4,
-0.545389,-5.864778,-3.057312,-2.968118,-9.926044,-4.611634,8.540340,6.112106,3.519323,5.101217,1.838063,-0.956514,-9.771221,-2.663382,8.599109,8.399836,3.317250,1.029665,-5.148533,8.876905,0,
3.893447,7.661440,-6.605767,-1.490311,-3.074545,0.926497,-2.447827,13.992156,0.936038,3.003171,-4.118350,-4.770553,-6.475681,-1.668854,12.238444,-10.254759,3.796503,1.032611,-1.469047,2.229982,4,
2.060354,10.864796,-8.899040,-2.404912,0.206153,5.856072,-4.555949,4.832893,-4.235929,1.245826,-3.379705,-7.307715,-12.354465,-0.871262,6.594300,-8.395163,6.035962,-5.237627,-1.064270,6.920365,4,
-4.428347,-3.173182,9.273220,2.261894,7.262816,-2.401469,-9.781983,-1.484917,-6.063581,5.217386,2.538487,-4.234327,7.895989,-8.914376,3.173180,-9.070347,1.931777,4.710879,-0.886016,8.245039,1,
0.252726,7.537664,-7.729179,-7.608304,-8.999485,1.540674,-5.282047,7.260069,2.230116,-2.077995,-8.096082,-11.042279,-6.581081,-1.134613,1.352379,-7.406887,10.988174,-5.791029,-0.697426,-3.672836,4,
0.580703,13.098142,-6.677697,-3.054639,-5.288522,6.641653,2.143737,6.560553,5.130512,0.181836,-3.325897,-8.626569,-11.088939,0.847281,5.267892,-11.280463,9.711780,-5.660408,2.255572,0.350857,4,
0.993490,4.586815,-4.783125,5.257115,-1.938427,-7.870871,-6.927853,-1.686651,-10.756064,5.856054,-0.588600,-2.678195,5.739333,-7.327657,7.338800,4.425693,6.784059,-5.423379,-6.752331,-2.055824,3,
5.347755,11.329160,-6.213251,2.869162,-3.857975,7.356360,2.399042,8.653887,-1.315091,-2.721942,-3.731482,-7.052498,-6.817450,-2.508361,9.574478,-7.293533,5.412702,-1.032986,5.090253,3.877559,4,
-6.731004,-11.541555,-3.400166,-7.254500,-11.549358,-7.016564,6.804135,7.124706,1.049915,-2.796483,3.155681,1.352335,-11.292653,-6.078711,5.848629,3.111459,4.325256,-6.188356,-5.081801,3.181886,0,
-7.585600,-6.590043,3.100952,2.560789,1.327158,-7.732134,-10.592967,-6.257396,-5.261727,7.341965,2.273360,-8.369057,1.946874,-15.082878,-0.352021,-7.021186,-4.490453,1.836585,-0.995646,4.004239,1,
-6.272162,-0.525694,7.563937,2.880974,8.102257,-3.638972,-7.984050,-2.471557,-4.557047,7.112926,3.958719,-3.628303,8.504707,-8.229109,-4.218709,-3.236972,0.915238,0.864018,4.562286,9.155929,1,
-7.494827,-10.005537,-5.975542,-4.426538,-10.810657,-6.517550,5.005780,5.682958,1.081981,2.998969,2.348575,-3.059130,-9.542977,-7.511069,9.160482,7.772423,4.333734,-3.797088,-2.516258,5.455107,0,
7.464166,5.864450,-8.829523,-7.693762,3.648400,3.568682,3.361875,7.967898,-5.546361,-5.072469,-2.817149,-0.821745,-6.511727,5.487840,-3.217410,-0.578864,4.673235,-7.728051,-10.484356,3.942241,2,
3.056080,10.271806,-5.244749,-4.997048,-4.868856,3.668341,0.097175,7.642784,6.991448,-0.872455,-6.014576,-9.984454,-6.580085,-1.875131,7.370822,-9.956862,10.892564,-0.042886,2.051857,3.210554,4,
-7.886921,-5.031478,4.938920,-1.036607,5.534816,-6.589623,-8.515468,-6.502434,-8.136786,7.019486,1.728425,-12.587855,5.109800,-14.485089,0.298957,-5.328069,-1.100098,-0.048560,0.332039,7.292835,1,
0.407107,-1.505216,2.169839,8.962340,3.363710,-1.989836,-9.107405,-3.492373,-6.705067,8.898770,0.236441,-4.579219,9.227866,-8.007715,-2.792767,-4.115360,1.458821,4.821900,-1.337335,9.489880,1,
-8.117625,-8.504063,-3.094491,-2.472299,-5.544912,-4.093240,6.832405,6.661958,0.842637,-2.952760,3.773043,-3.204996,-10.455261,-9.270701,11.517174,6.961457,3.067490,-2.292345,-1.874837,7.478829,0,
7.263707,13.042258,-6.281569,-2.017205,-4.575788,5.100712,1.811526,9.343450,-4.044381,-2.431071,-5.505915,-8.806299,-6.939155,0.631816,6.980343,-8.094277,10.081141,-0.790805,3.892409,4.011063,4,
0.817337,10.867377,-9.259790,-2.302736,-4.068648,-0.837614,-0.161120,5.270934,-2.065087,-7.752610,-6.717961,-6.033617,-12.456985,-3.499608,8.868034,-10.946270,2.542340,2.949444,-4.751716,-0.684160,4,
5.564811,10.124866,-5.103471,-3.471905,-0.227670,8.508268,-0.771079,6.763097,0.915379,-0.529111,-4.532573,-6.121535,-5.713889,-2.065798,11.535258,-4.900024,8.806772,4.817484,3.539009,2.214423,4,
-7.786129,-3.526002,8.579976,-0.839542,5.195601,-2.550264,-10.162595,-6.813123,-3.571978,5.022069,2.153131,-2.351947,3.919695,-12.219773,1.534663,-6.563565,-3.527624,-1.231452,2.704162,6.997034,1,
-5.597687,5.148266,-4.520187,2.367274,-3.040666,-9.106152,-9.169235,1.168007,-11.733387,5.500659,0.276044,-2.593122,3.789997,-4.123770,2.788773,3.505545,3.386050,-10.244307,-6.927273,-2.320935,3,
12.351529,5.559173,-6.337864,-6.324954,6.502813,8.229834,6.031768,11.476063,-1.855337,0.052556,2.927284,5.843136,-5.639651,15.447990,-0.517179,0.830293,10.653223,-2.910703,-6.458208,5.990305,2,
-5.187141,9.512993,-1.559873,2.775853,0.860535,-4.363894,-3.456064,1.483561,-10.684063,9.254140,6.406940,-1.716605,6.090078,-2.540045,9.864606,8.863859,1.015740,-7.614689,-1.481452,-0.165236,3,
-3.808522,-4.219133,9.992867,1.938736,6.180404,5.138242,-9.334364,-2.509967,-7.232673,9.473342,1.023253,-6.251310,2.837885,-8.343556,0.588491,-4.477856,-1.079757,4.942397,-1.432833,9.498368,1,
2.056870,13.180023,-6.947517,-3.580570,-6.675683,7.775200,-2.488990,11.471214,-2.305299,-3.076498,-5.771045,-6.332326,-8.227401,-2.533995,4.518078,-9.354398,7.601114,-0.383274,1.582106,5.082559,4,
2.446756,4.711292,-6.123593,-3.625908,-9.967597,0.106951,-0.228615,6.774488,-6.199785,5.454624,-7.751955,-8.808007,-7.654433,-2.102643,9.250797,-12.279697,9.901480,2.501068,-0.134400,0.897488,4,
-5.003048,-8.280401,-4.503592,-1.603953,-10.002951,-5.772206,9.523130,5.106785,4.165954,-0.728605,4.115559,-3.945494,-6.605081,-2.320682,12.100101,8.223970,3.139907,-2.441504,-4.597670,9.379220,0,
5.875657,1.941236,-12.517040,-11.770263,3.077888,0.469216,4.893039,8.343503,-3.439620,-10.651952,-2.801612,-1.042132,-7.577789,6.287811,-2.986006,-3.139833,2.506818,-10.147335,-9.952299,1.734180,2,
-0.411249,11.435042,-9.230650,-3.309713,-5.253557,5.647836,-2.695497,5.546174,1.137389,-3.145530,-7.620466,-8.648545,-11.118215,-2.507922,4.841418,-9.084992,8.581817,-1.025483,1.814951,-3.783863,4,
1.453961,13.118479,-5.894380,-4.813033,-2.602574,5.846363,-0.651463,5.926320,1.661189,-4.734877,-6.279093,-6.552683,-4.647928,-2.102375,6.196026,-10.462874,6.570211,2.855125,1.902843,1.504563,4,
-6.053529,-8.473168,-2.620215,-5.822792,-14.088699,-9.014030,8.795954,4.766127,2.283344,1.747034,-2.079426,-1.104999,-12.249847,-10.234738,5.008009,6.140585,2.766053,-0.920652,-5.703656,9.808381,0,
-5.722340,-5.250599,7.713473,1.218209,6.368077,0.079380,-9.150329,-6.474789,-5.052951,3.894060,2.362856,-8.204717,8.531776,-10.082315,1.969323,-4.217226,-1.160765,-0.907310,2.205631,9.623824,1,
-4.863983,-7.017259,-2.977773,-5.409744,-6.114634,-7.309941,8.928958,5.974109,-1.170028,2.894182,1.770626,1.198992,-10.818263,-8.229203,10.262729,2.434256,4.340115,-1.281596,-3.074171,7.403976,0,
4.133589,9.390635,-7.669809,-2.883881,-4.865302,1.598955,0.531478,8.739257,-4.790276,0.873578,-3.406531,-4.919213,-13.610895,3.050148,7.521467,-4.859161,6.054816,-3.301465,0.822211,2.902258,4,
5.368668,0.732315,-12.150473,-11.799486,4.430624,0.663429,2.510262,6.387307,-6.499407,-6.270106,-3.957086,1.889710,-8.106850,2.611004,-8.687702,-2.082428,1.947235,-8.889467,-9.939482,3.706850,2,
6.088487,4.136256,-8.015672,-7.943262,2.222025,1.007830,3.107769,6.131940,-0.093976,-5.788636,-3.225669,-2.344251,-6.438924,6.522334,0.725137,-2.162997,4.300395,-11.415989,-5.289199,3.057522,2,
7.435939,5.826732,-5.145802,-7.770530,7.752210,0.665207,5.602021,10.966141,-10.280784,-5.519088,-0.826437,3.464007,-4.979582,4.460086,3.092978,-2.254390,7.885811,-5.670456,-13.654143,7.394969,2,
5.962321,1.292711,-13.814391,-10.169170,1.637515,1.686253,1.856009,8.872033,-7.337953,-9.073282,-0.723596,3.843542,-7.945788,11.074732,-7.418737,-7.187201,6.455232,-10.233433,-8.148717,4.871788,2,
-7.686637,-5.162355,-1.790941,-4.995843,-7.060361,-6.417056,11.586899,-2.154372,5.616753,-1.792254,3.862624,-4.428280,-10.594428,-11.980140,9.451791,11.004005,3.169500,-2.204398,-4.766225,10.674886,0,
2.007712,9.763733,-7.227014,-4.586341,-5.850976,3.094869,-1.770216,5.861230,-3.357505,-4.050635,-7.830439,-6.177442,-13.886918,-1.735289,5.564853,-9.074745,7.358055,-4.606416,-1.301125,-1.428719,4,
1.824532,9.219261,-5.762199,-2.956817,-6.342773,1.674817,-1.063338,10.668727,1.991017,-2.591636,-5.724619,-7.833777,-6.040895,-2.261373,6.753150,-8.192998,7.469183,-1.440607,2.716120,-0.266257,4,
8.461238,9.072212,-11.117779,-5.953449,7.298937,1.111795,9.637284,10.863570,-4.227228,1.400716,1.218089,4.100329,-5.567678,9.059450,1.677264,1.852794,6.448478,-6.411993,-2.662915,8.747533,2,
-3.236884,2.850772,-4.494248,1.446294,-4.700443,-8.398677,-5.383799,0.188402,-10.275241,5.454037,2.711431,-4.207149,5.084343,-3.357580,7.555438,-0.092677,4.659544,-10.617586,-3.459780,-3.008714,3,
-1.476814,3.547205,-4.899958,2.551844,-1.947933,-6.746392,-12.458093,-0.408440,-17.866620,5.241846,6.701417,-1.222066,4.640894,-4.178072,5.273935,4.149947,6.217206,-8.304916,-10.194174,-2.719191,3,
8.491035,3.770407,-8.792868,-8.154564,4.956738,0.233824,4.683195,6.194826,-6.539129,-2.488806,-2.613720,0.053988,-8.186487,3.647750,-2.847286,-4.147375,4.911797,-9.177657,-11.170935,4.218931,2,
-4.328898,-2.573128,-2.130271,-1.790509,-6.797518,-8.771948,9.452622,12.038863,4.278651,-1.731368,4.075047,-2.826519,-8.898439,-8.427970,12.452299,9.669816,3.807790,2.565611,-2.469154,4.711886,0,
2.489307,10.573879,-3.915383,-1.280383,1.347041,4.055155,1.311283,11.090947,5.289232,1.320090,-0.703030,-4.033950,-7.816526,2.468918,8.424426,-6.801027,8.616306,6.344698,-0.655550,5.966431,4,
-3.463443,-1.673419,7.881449,5.799996,5.620611,3.583273,-8.189107,0.374526,-5.768010,8.651196,4.496797,-2.428905,6.014101,-8.006211,-1.829238,-3.907995,0.979906,5.181015,-1.565520,9.906552,1,
6.723207,4.045030,-10.769010,-8.373932,3.896683,-0.833291,4.019646,5.889785,-5.194477,-4.790664,-5.293497,1.049319,-8.103650,7.128856,-3.952651,-3.815205,4.188903,-10.290481,-8.896478,4.695949,2,
6.513333,5.899547,-5.133677,-5.888216,-3.788775,-0.113161,-1.999618,9.267266,-4.630533,-5.349694,-1.770292,-8.269556,-4.138944,-4.191364,10.648274,-7.946731,8.768255,-0.333851,1.741281,3.192587,4,
-0.179929,3.360782,-2.549749,4.087934,-0.314879,-6.084540,-10.092353,0.905417,-11.193871,9.540900,7.443455,-2.947472,3.804543,-1.900529,12.488232,3.483946,-1.211501,-12.989081,-5.031801,-5.347082,3,
6.978212,3.816635,-12.906115,-8.546536,3.934717,-1.056112,0.183521,7.570472,-9.263583,-1.702237,-0.123828,3.362183,-11.738975,10.069826,-3.957997,1.774342,3.026843,-10.772143,-6.373969,4.469745,2,
-9.313956,-8.069474,-4.824343,-2.902881,-10.826695,-8.863197,5.331582,3.213972,3.642750,-2.330688,0.121908,-0.203073,-11.859653,-9.189772,8.037698,3.949098,2.245686,-3.810992,-2.033595,5.205829,0,
-3.018241,-4.036599,9.506766,0.246504,7.003999,-1.519787,-8.631985,-6.065714,-3.222180,4.843790,1.401776,-8.136852,5.975136,-11.492460,1.721875,-2.067171,-1.799969,0.071508,-2.205446,10.859332,1,
-1.160697,10.157706,-3.035942,6.456472,0.077101,-2.528783,-3.087660,2.720042,-9.965481,10.348778,3.550545,-1.088909,8.502444,-2.106799,11.242242,6.340671,5.926439,-13.319712,-1.372849,-1.246694,3,
-6.350212,-8.339835,-3.127525,0.864605,-11.289683,-7.161686,7.909376,7.126701,5.227183,-2.462877,2.305482,-3.684333,-10.972683,-8.685327,13.815704,7.271769,3.943886,0.361495,-3.734701,8.466091,0,
-6.808986,-3.170800,5.949549,1.362951,-0.278930,-0.853817,-9.177656,-1.668887,-6.433681,6.906885,1.773420,-6.039123,7.751884,-12.354464,-5.627120,-7.544002,1.045337,1.823798,-1.220773,5.085462,1,
-1.474620,6.482854,-2.694193,8.844449,0.350870,-2.708175,-11.627261,2.251069,-9.137337,9.210678,-3.224337,6.248418,4.945866,-2.658589,15.259691,6.616731,3.802882,-0.968191,-5.044617,-1.716700,3,
-3.699362,-3.246294,5.696743,1.734399,7.787160,1.901516,-10.335005,-3.010192,-5.958527,5.868231,0.876192,-4.080084,6.632553,-10.694045,-0.176732,-1.744944,-0.156613,0.818542,-1.846652,10.643113,1,
0.678506,5.066101,-2.252110,3.156373,1.359935,-7.095298,-8.631463,-0.156804,-7.453564,7.228256,2.739108,-2.804956,6.391089,-3.923347,12.986203,-1.859872,6.032746,-11.176795,-2.141790,-3.160456,3,
-3.368955,-10.358039,-1.806362,-4.459916,-8.834492,-4.352134,6.396866,3.311941,5.260064,-3.833439,0.565718,0.267362,-10.136324,-7.999448,6.784276,7.661177,1.142976,-2.890068,-5.389461,12.689764,0,
-2.989641,5.007466,-2.774270,1.701993,1.702201,-6.631197,-10.832685,0.170917,-11.038235,5.316239,-1.798013,5.550202,2.717127,-3.328628,11.893257,2.173444,7.814259,-14.772795,-5.592066,-2.519910,3,
-3.958250,-2.745810,-2.676943,-2.413267,-8.653320,-6.304220,10.149677,-0.932088,5.579152,2.232256,-0.272902,-2.840030,-10.571080,-6.334353,9.001296,7.613165,1.610226,-1.813487,-3.858969,9.347680,0,
-7.804627,-2.152747,-4.769427,-4.837175,-8.519297,-6.332076,8.008257,4.110111,2.535895,9.363779,4.030251,-6.063332,-11.022606,-6.296532,12.934989,9.754512,4.038952,-1.509036,-1.675205,5.618790,0,
-0.919898,2.072186,-4.218666,1.163497,1.479179,-7.591334,-12.915510,1.429452,-9.614142,6.432055,0.176433,-4.491059,6.158451,-4.012161,9.175349,2.645835,4.695582,-10.573968,-6.360399,-2.413704,3,
-4.349742,-7.620846,-4.138674,-6.970898,-9.379798,-8.620408,9.445185,5.365938,-1.776422,1.202230,1.062716,1.948486,-9.943062,-3.954851,7.106180,5.339789,2.709656,-2.657394,-3.827036,3.065355,0,
-7.175034,-7.201918,5.325853,2.420267,2.734113,-1.441078,-10.284304,-3.351026,-4.105019,5.825035,0.206378,-3.328218,2.459774,-8.491830,-2.645819,-2.360383,-1.319267,-0.191088,0.468934,5.668990,1,
-7.858024,-3.933704,7.854923,3.837881,1.683923,-4.245866,-7.094037,-7.736877,-4.895774,3.826458,2.060063,-3.023229,5.049792,-11.536783,-2.463542,-2.029628,-3.323999,1.611381,-1.827736,6.454328,1,
1.099262,7.704337,-9.035951,-4.160130,-5.178997,3.287242,-4.445452,11.066027,-2.735479,-0.887786,-6.597154,-10.559396,-8.527832,-3.245965,8.332323,-9.621695,6.142334,-3.117380,-0.625764,-0.266169,4,
0.274412,4.720312,-3.705440,7.088697,-4.135907,-5.000227,-6.176660,1.854575,-10.280783,4.463023,4.286573,-3.349200,5.520191,-1.560591,12.293400,-1.599872,-0.402413,-18.090157,-2.481630,-1.212490,3,
-2.787667,-2.998187,9.390608,-1.502564,4.963541,0.038303,-8.919223,-1.472187,-6.754506,4.755791,0.812200,-7.144229,7.212542,-13.775744,-0.002348,-3.713048,-0.105723,4.931363,-0.684737,9.568727,1,
8.900236,4.692858,-7.745624,-10.668331,5.642588,2.392153,8.015014,9.486679,-5.995757,-4.484197,-0.385467,-0.130120,-6.248723,4.369904,1.502905,-2.139168,4.882564,-8.457885,-9.504247,3.862277,2,
-4.336520,-4.013550,-3.664505,-5.234528,-7.346067,-6.366797,5.826825,5.190888,4.664171,-3.702867,4.664599,-6.870427,-11.256365,-3.146437,8.904003,10.773372,1.352254,-3.691060,-4.072677,5.016161,0,
0.288206,3.966205,-1.406731,3.028482,0.707726,-6.034414,-11.540809,1.880527,-9.894686,8.332996,5.981733,-0.802096,6.040813,1.069497,9.044946,1.128290,4.029595,-11.647057,-4.916517,-0.326716,3,
5.223873,4.728896,-9.667054,-9.146362,2.119774,1.623254,6.866875,6.930948,-4.195427,-6.183296,-2.147642,1.286857,-7.886627,5.530858,-3.838816,0.020668,3.577170,-8.572062,-7.361383,5.339450,2,
0.664268,6.431293,-0.266947,2.961872,2.957368,-4.684962,-6.310498,1.921966,-6.559477,7.586068,6.013732,0.144215,6.216672,-2.349868,12.687973,1.934748,5.761977,-8.010015,-2.278676,0.090808,3,
-7.825943,-5.459239,6.514462,-1.176223,4.927878,-1.409670,-9.853460,-3.673825,-8.476652,5.284930,2.610090,-8.022799,5.074694,-14.598902,-0.253633,-8.095285,-1.901250,1.563556,0.927590,6.360524,1,
8.383878,0.260184,0.174999,-7.982548,4.070252,-1.434525,7.375609,4.479065,-6.565960,-2.592238,-1.731881,2.277286,-4.558274,3.315400,3.351575,0.795764,4.900036,-10.411064,-4.217552,3.570511,2,
-3.548115,-2.738274,5.583838,4.691554,4.129884,-7.464729,-9.256284,-2.616975,-4.860025,8.556817,1.304817,-3.573786,5.640780,-10.024048,-1.296251,-6.164596,-0.701108,0.760306,1.437405,7.475907,1,
-1.588062,6.864299,-3.204048,4.676688,1.647044,-3.981074,-4.071824,-2.851825,-9.167636,9.046140,6.040374,-1.972621,4.034757,-3.528453,16.708645,0.256489,4.500805,-7.263723,-1.772861,-0.571938,3,
-2.418901,-8.696469,-2.384670,-2.031807,-9.143013,-4.329424,12.819683,3.246331,7.719708,1.713492,5.599454,0.776333,-6.624622,-6.358511,12.942559,11.281735,4.618121,-1.651576,-1.494704,5.174756,0,
3.582134,11.409206,-6.472483,-7.820339,-3.542569,-1.326871,-2.602676,11.681119,-3.689119,-3.834429,-6.713006,-6.015877,-9.166171,-1.758189,4.624485,-10.237374,4.805127,-4.562168,-0.966724,0.659742,4,
-5.882372,-3.663664,-2.039225,-3.915915,-10.048401,-5.161761,9.913075,10.900452,3.149779,-1.043872,4.596403,-1.134656,-10.138113,-2.256126,11.780470,8.328335,3.053241,-1.474006,-2.249457,3.390747,0,
2.859542,10.662911,-9.008317,-4.868742,0.539945,2.522747,-3.496191,10.434139,-0.575783,-3.642603,-6.145784,-10.488112,-4.479909,1.245393,4.610114,-8.579146,10.482857,-3.199274,-0.544113,3.928840,4,
-2.644515,-12.293772,-4.374336,-2.767853,-8.249576,-7.968787,8.983557,4.207809,1.837048,-0.800636,-0.380513,-5.672104,-9.535802,-9.436401,8.455922,7.724949,2.158076,-4.462637,-5.553155,1.179209,0,
2.401873,8.116227,-8.295553,-2.146628,-8.652187,2.748746,-0.702627,7.351646,-1.789543,-2.250672,-8.467510,-10.196215,-9.449562,-2.524185,4.107849,-7.298540,6.685328,-1.562551,-1.333183,-0.299517,4,
